0.3544982567345043	0.05090493167467094	51.497308583179226	0.24985661791255925
0.4037578006882194	0.0011221354734508224	52.33239202716922	0.24208491265770654
0.5618934683958436	0.13176386596852663	50.83044198745202	0.2481697351371148
0.6808412322266031	0.0038536761641875406	51.21696228602465	0.24882972399776043
0.7125587767374171	0.02700476458630504	50.74330780212037	0.24341599017299287
0.7390165606955472	0.0002592725481764076	51.589239093488175	0.24734894816676659
0.7535492102898131	0.014041448564804025	50.43403217251918	0.29175159826813707
0.7741165868903963	0.006695986064950849	50.809897464295034	0.24297976903068927
0.8147248292952722	0.03266927724234507	50.50324501088622	0.24697891993365778
0.8755916647637607	0.028397015010635775	50.978085459858534	0.23916627360824022
0.9083972578019015	0.005266196906684368	51.45854442629411	0.24797638601833524
0.9274577330516471	0.013608190570414989	51.434421185387684	0.24279441158774343
0.953855349660848	0.012805683563765158	51.47325459488681	0.2628058395816272
0.9683147714174016	0.00183501480009135	52.10317510458829	0.24871910220844354
0.983638834693463	0.013285465362913026	51.83852721095134	0.24513347080066591
1.0094286394822116	0.012519499486294198	52.12776574484572	0.2399764967803944
1.0258084938220156	0.004018702505244985	52.36926086394062	0.2450757574925915
1.3896039441054182	0.007381899052411023	50.165044996220885	0.23766229789897128
1.4024175880536822	0.005843290104333503	50.24050221882632	0.23766228397147127
1.4137386421327645	0.0063769669962373595	50.34947080680011	0.23354060166501853
1.4261170849558613	0.005503655169190353	50.21813000074819	0.23766229314316492
1.437335302787169	0.0044739700833421195	50.28834554756964	0.23839616971629068
1.4465305573608813	0.0060809820158434155	50.158668838974215	0.2376622959701549
1.459009774371917	0.005319590512525541	50.204279720551654	0.23766229904112568
1.467868369116964	0.004496974672731457	50.261171586176566	0.2376622941164973
1.4806936564924567	0.008188227743525279	49.98029517075163	0.23766229173752493
1.5171742927641663	0.016251825007219875	49.75111470622309	0.24242435582481203
1.5571999361783877	0.02470128064051955	49.4892711934672	0.24466246494712296
1.6145485805706687	0.025975136905150558	49.416598328577116	0.24369822571527944
1.6586794965169778	0.023464564324313455	49.42467880455577	0.24442234201424756
1.7108939702092048	0.02254084125940512	49.39764679228109	0.24347984479529378
1.7644317468640087	0.03065615299763579	49.17318885665994	0.2444223496886912
1.8252125086232136	0.03198281571836579	49.0939344282329	0.24490663867672216
1.88934297239307	0.03334081589643479	49.02213172754338	0.24466245572370562
1.9337978380367746	0.011416297447235949	49.46111919151061	0.24418619518465218
1.967248390113831	0.019217682393504316	49.20717783989286	0.24418618708768525
2.0118845461381696	0.02341016085322449	49.07396935544011	0.24466247985871334
2.0659334391750663	0.029857394493111002	48.934379654076984	0.24392011684260712
2.124574658061876	0.02876163737365672	48.88161824625125	0.24418617957959843
2.1700133471279814	0.020482546858683313	48.90734284158097	0.24490665206714204
2.223061940807823	0.030923400890486948	48.504062475737975	0.24466960091933324
2.2712497629096173	0.022317933078505714	48.69204178475607	0.24303178682039014
2.952775643599696	0.009338413281912908	48.18448955419433	0.2517007624903491
2.972559300955729	0.010631113294363535	48.111929958568446	0.25119452810078213
2.993717209480131	0.011752949803301337	48.044754343105836	0.25136178621821426
3.02123194455205	0.02471736014169348	47.866097602878774	0.24386949104132272
3.294706205804629	0.025949263274535794	47.640183685150475	0.2399928403895631
3.5237420828569785	0.0738257634982301	47.405672894736114	0.2451356123999193
3.7316316875738815	0.08187893239974958	47.13585161133321	0.24566688451086136
4.183040199191453	0.2611240009830915	46.28768645580959	0.2603743602597212
