-1.0529538226790818	0.43321144657325106	51.45210109885098	0.16743260155648984
-0.711122289222794	0.03943650193191934	51.81110539270086	0.1644491687763388
-0.6303828170379938	0.040932561812417945	51.72235481593801	0.1685145927551725
-0.5222400750216335	0.06381990890747806	51.51092210014788	0.17372605416679465
-0.41033884392881453	0.04932362064582752	51.50414422253236	0.1681394260037681
-0.275706040981565	0.07958749338140998	51.1285530298221	0.19567073083972536
-0.1846597932189355	0.01760058684898296	51.51377387421585	0.16681634855666166
-0.1045262275946871	0.05854011540480007	51.14332115826899	0.16958100268310494
-0.02455297368067655	0.02434727295895758	51.21782958302309	0.1699003863474478
0.02523350463261742	0.025328567953249552	50.8685771396277	0.23519081997743352
0.0731476056663598	0.022682793285921037	51.08878238087108	0.167909074910867
0.11629685949886237	0.020537486034892107	51.0997975794793	0.16645231862126791
0.14468758859067643	0.008244793196535472	51.255529487706326	0.16991673913835412
0.1790213888430875	0.025393625579411314	51.02450103716758	0.1655342691731722
0.21553310292130812	0.011673013882721819	51.13565705192626	0.171939430444684
0.3456787653262787	0.10380507478735125	50.764576606357224	0.1518987907696706
0.4491053139629848	0.010225911976401623	51.056022290208595	0.1679686211204068
0.5034990661533165	0.042103197452691386	50.471039551654904	0.22384879319108897
0.5804642500009658	0.035265487758247165	50.76031246528045	0.1633580781543478
0.6807816137089129	0.06158220173482725	50.558928155823914	0.1719325070955831
0.8457959658708063	0.09516984960988539	50.87203451753479	0.16256880589117514
1.2512110230900606	0.0009677152639288066	52.1414563378607	0.169296458962296
1.2575090465726666	0.0010597588654934998	52.098989099887504	0.16798370643048777
1.263298953447907	0.001568586274673178	51.97380206862282	0.16901515530677175
1.2681862542227278	0.003308870946745513	51.728916646541364	0.17885544686905677
1.2748559205346064	0.003360269610376307	51.72871180058526	0.16303687551341642
1.2787081861327017	0.0005046356443569296	51.89774059972914	0.1660082774714524
1.2847219836581352	0.005474655688777957	51.167547279338265	0.15392648476070778
1.290653642507144	0.0004909445765821959	51.19458709823461	0.17223411285933635
1.2924174564398374	0.0012712823013071258	50.91284752288699	0.17053299623379423
1.2949526072636346	0.0012638829349154996	50.539424479898955	0.22198732424514922
1.2966022402884385	0.00038741270224433333	50.95274252309394	0.1687933512603912
1.2983421076701185	0.0013505231497241118	50.37595304814947	0.20887427589275734
1.3010347892066099	0.0013421756373993572	50.432512217804195	0.16670660207485632
1.3027570242400104	0.0003819610442887714	50.63760663350007	0.1689500442039701
1.3050427648758256	0.001899780106858223	50.29630967414279	0.18003782984529057
1.307883126530858	0.0009436978778396369	50.59432985199054	0.17040545540262197
1.3090140901142755	0.00018824871072852187	50.99242639352032	0.1695190335207452
1.3099543151602928	0.0007513664114739976	50.77393952324595	0.16113574592768298
1.3110799048762098	0.00037471078342968733	50.94248524681181	0.16530048938464115
1.312389416378083	0.0009339565851427498	50.74738434633301	0.1692051271396696
1.313508720627593	0.00018631052086501212	51.12425584045934	0.1719573236596188
1.314253324013474	0.0001859913627974007	51.23001642956864	0.160810051997027
1.314810940027562	0.0003715054217634472	51.0866629469391	0.16171736842395365
1.3153678409347995	0.00018551467065569055	51.22879359657744	0.16502270416287593
1.3158313801421826	0.00027797515401566477	50.990693649445674	0.19494796725480615
1.3162018555873636	0.00009257937602619168	51.39604664470565	0.16746914333083454
1.3170342717449937	0.0007392167859909784	51.00823323933271	0.16069328725982757
1.31814168383189	0.0003686671252343007	51.11430340898802	0.17084503012656038
1.3193382022094065	0.0008272188308849375	51.020293883610286	0.1696611087601663
1.3206230844923597	0.00045820837706859563	51.385398532902514	0.15541393713764542
1.32126410291872	0.0001830130242482522	51.525496526168865	0.165934196439137
1.321721394636908	0.0002742306323052509	51.45557997509598	0.17138381877209638
1.3222695098492028	0.0002738847490954948	51.34913875171142	0.2012703213642783
1.3229992557597596	0.00045570821069558856	51.525416673893574	0.15991130573467638
1.3235457615536457	0.0000910270238070698	51.836190469408386	0.17199550685482903
1.3240006584257742	0.0003637269139646053	51.51820796331176	0.18355287316427238
1.3245459063673586	0.00018163527435823422	51.75981298055949	0.16631722970562274
1.3250904706194444	0.00036281532722891356	51.47275543753005	0.16388265092729346
1.3256343529619445	0.00018118062257559977	51.548487254670064	0.15552589688868038
1.326358471378053	0.0005426363514213645	50.803661304364226	0.2052304589641155
1.3270813845386091	0.00018057794902831084	51.02385882995026	0.1685256147296291
1.3276227807780874	0.00036070595768229844	50.67939040939213	0.17432470700500455
1.3281635029473224	0.00018012856850761538	50.73550761482116	0.16735495412989942
1.3287035527562518	0.0003598094318531484	50.42294233237178	0.1667318667491044
1.3303196844141063	0.0012546553886728404	50.72646995524501	0.16107776108286662
1.3319298243017195	0.000357146396003541	51.56625333584158	0.1588205517262922
1.3323760279718768	0.00008919491110111256	51.90603779282115	0.17110016094811104
1.3328217737062837	0.0003564136452356788	51.874042038320965	0.15682916193119173
1.3335340166553926	0.000355829605901643	51.48746679675689	0.24934092523976412
1.3340674333701246	0.00017769641548342712	51.91395187261607	0.17126032675677133
1.334600195693078	0.00035495712701247165	51.51113379814259	0.2256958524505383
1.3353095303363929	0.0003543778475370533	51.7303694010654	0.17155626965770795
1.3358407720480951	0.00017697231360383394	51.94562233518688	0.16103305630469913
1.3361945725154691	0.0001768282008121101	51.88071076665945	0.16915774644398426
1.3370778147971951	0.0007058757743135277	51.566176265527645	0.1637635491398127
1.3381353398470646	0.0003520795142953817	51.75809091394515	0.1619601260007075
1.3387510423612967	0.0002636855416543761	51.80978174557574	0.16903573912711986
1.3398045057904726	0.0007891400928561715	51.66660546006944	0.1656878979444448
1.3407679409289346	0.00017497586924826325	52.09650194853868	0.16470755526778133
1.3412925515428546	0.00034952926580833477	51.68459508257348	0.22822477214821857
1.3419910480774841	0.00034896755305054107	51.97716357942816	0.17021530163186271
1.3427755161302048	0.00043542222545055865	51.97858227445728	0.17269039804325134
1.343732390144147	0.0005213567073498409	51.94384682723889	0.1840529032559524
1.3447738537912892	0.0005201079612598628	51.99277408051725	0.17261795987481468
1.3459857465857734	0.0006915448403173165	51.85157978195353	0.17825488909499845
1.3472804613494174	0.0006033004977326705	51.96073804062682	0.16210228545985694
1.348227471720544	0.00034399222334558806	51.99430254309929	0.16954068063782113
1.3495155305569675	0.0009431771257381689	51.71572129338431	0.17108230311595132
1.3536967634817496	0.0032270295189248278	51.34473482527894	0.16793965906324984
1.3585105307543834	0.0015957291373535874	51.32457960624333	0.16980977699191319
1.360270659807059	0.00016729210306617607	51.801559993322904	0.1650902373979915
1.3657565052709746	0.005286151109299732	50.903350214784524	0.1614552675158387
1.3736142163031304	0.0025956842801411867	50.75261083076744	0.1691061076714712
1.38766085167582	0.011308831817169707	50.68558396477704	0.1604100413614565
1.426923991620531	0.0019299426037363873	50.517016626837034	0.14928223774984026
1.4308059354238982	0.0016976710773276358	50.59768248135755	0.1497073997735247
1.434096342614155	0.0018171760142033334	50.59383114841079	0.14970740142483518
1.437614083015923	0.0014472632694808687	50.71956400300119	0.14928223561617393
1.440638058449637	0.0015241146883919641	50.65934272150919	0.14970739952484036
1.4437826241125622	0.0016200897777938368	50.59347912471845	0.1501478274089757
1.4466544180374918	0.0014431576873329152	50.6533840708952	0.1492822363670278
1.4498988008741587	0.0019121573359261966	50.53471010357434	0.14928223410088615
1.4535714460662907	0.0014675872165739474	50.63722747054133	0.14970739974198796
1.4566374703307026	0.001988242542827235	50.50188245600724	0.14928223936933288
1.4615475525938075	0.002275596691918681	50.43056831935223	0.14897674535508906
1.465793063248265	0.0024305874660335612	50.367951020618705	0.14970740367293447
1.4699844783778966	0.001812741301582186	50.506207702274295	0.14928223884367778
1.474592506334345	0.00217290279671232	50.43575993294945	0.14970740197509846
1.478658852937218	0.0022258937605429824	50.43856768926116	0.1489767361124547
1.4838375278006843	0.002868172414140286	50.30361651597301	0.14928223892547823
1.489430714641935	0.0029464069473290632	50.28385414800171	0.14970740283791042
1.4945937794662072	0.0030926970823763676	50.27081833927312	0.1497073947537751
1.501485481244234	0.0027237444548968395	50.32409526328245	0.14928223830945042
1.507072121247314	0.0031229186387142067	50.24140159043146	0.14928223208731214
1.5122725692499026	0.002142633796451231	50.39181943340851	0.1492822397369264
1.5173881796718085	0.002624355835863999	50.311394771685244	0.1492822368539537
1.5236890553843194	0.003554002251399543	50.18202307039856	0.1492822359342047
1.52998188407862	0.003256713458014482	50.19858219271744	0.1492822441276843
1.5373881576969106	0.004272569808514666	50.045788391024956	0.14928224262619216
1.5460630450065214	0.004002663858827056	50.074643504294215	0.14970741002543203
1.5529930346777272	0.003216111618498581	50.18343142879034	0.14928223649064026
1.5613936383925981	0.00445077949430252	50.016605283604065	0.1501478461797341
1.5686445765158705	0.0033093466787854843	50.143175560797985	0.14970739912516798
